0.018763121217489243,-0.845447838306427,0.071360744535923,0.5284454822540283
0.018513906747102737,-0.8464071750640869,0.07087565213441849,0.52753746509552
0.018213719129562378,-0.846900999546051,0.07021140307188034,0.5270804762840271
0.01787470653653145,-0.8473724126815796,0.06956157088279724,0.5261585712432861
0.01761801540851593,-0.8482465744018555,0.0688696876168251,0.5252595543861389
0.017375539988279343,-0.848767876625061,0.06809496879577637,0.5239294767379761
0.017192412167787552,-0.8497706055641174,0.06735044717788696,0.5229882001876831
0.017187781631946564,-0.8502298593521118,0.0665062889456749,0.5221219062805176
0.01746663823723793,-0.8505095839500427,0.06551400572061539,0.5212810039520264
0.01789533533155918,-0.8513094782829285,0.06456292420625687,0.5204818844795227
0.01833963580429554,-0.8515651822090149,0.06348995119333267,0.51972496509552
0.01897948794066906,-0.8524532914161682,0.06270060688257217,0.5189046263694763
0.01971828192472458,-0.852806806564331,0.061986666172742844,0.5181337594985962
0.02043139562010765,-0.8536444902420044,0.0613393634557724,0.5173713564872742
0.02093989960849285,-0.8539438247680664,0.06044953316450119,0.5161508917808533
0.02130724862217903,-0.8548124432563782,0.0593692883849144,0.5148890614509583
0.021601248532533646,-0.8558111786842346,0.058244820684194565,0.5141087770462036
0.02188693732023239,-0.8562240600585938,0.05710936710238457,0.5129067301750183
0.022218406200408936,-0.8570401072502136,0.056102752685546875,0.5120217800140381
0.02254686877131462,-0.8573878407478333,0.05514180287718773,0.5108358263969421
0.02286526933312416,-0.8583033084869385,0.054207250475883484,0.5100197792053223
0.02332731895148754,-0.85873943567276,0.053316615521907806,0.5092880129814148
0.023829471319913864,-0.8596290349960327,0.05251224339008331,0.5085023045539856
0.02432829514145851,-0.8599470257759094,0.051677852869033813,0.5072627067565918
0.024679195135831833,-0.8603392243385315,0.05097443237900734,0.5068234205245972
0.024894651025533676,-0.8607540726661682,0.05039969086647034,0.5060820579528809
0.02504933997988701,-0.8616913557052612,0.049917664378881454,0.5051872134208679
0.02499435469508171,-0.8621791005134583,0.049468111246824265,0.5043222308158875
0.024711068719625473,-0.8627522587776184,0.04911443218588829,0.5033791661262512
0.024300791323184967,-0.8632838129997253,0.04880693182349205,0.5028987526893616
0.023900384083390236,-0.8638109564781189,0.04852474480867386,0.5019705295562744
0.02349327877163887,-0.8643475770950317,0.04845898598432541,0.5009705424308777
0.023060385137796402,-0.8649112582206726,0.04849567636847496,0.49999406933784485
0.022616108879446983,-0.8655849099159241,0.04852515459060669,0.49940890073776245
0.022135954350233078,-0.8661026358604431,0.04848131164908409,0.4983857572078705
0.02161898836493492,-0.866673469543457,0.04838712885975838,0.49786049127578735
0.021064579486846924,-0.8672232627868652,0.048197805881500244,0.4972904622554779
0.020557474344968796,-0.8671566843986511,0.04807214066386223,0.4967779219150543
0.020087823271751404,-0.8676416277885437,0.04808945208787918,0.4962351620197296
0.019621314480900764,-0.868130624294281,0.04813535884022713,0.4952470660209656
0.019161036238074303,-0.8682695627212524,0.048183973878622055,0.4946587383747101
0.018701832741498947,-0.8688063621520996,0.04814765229821205,0.4943397045135498
0.018235070630908012,-0.8688049912452698,0.04806645214557648,0.49362194538116455
0.017743190750479698,-0.8693215847015381,0.04797735810279846,0.49299466609954834
0.017345791682600975,-0.869904100894928,0.04796551540493965,0.4925161898136139
0.017007052898406982,-0.8704558610916138,0.048047129064798355,0.4917159974575043
0.01667664386332035,-0.8704301714897156,0.048090897500514984,0.4911731779575348
0.016447855159640312,-0.8710198998451233,0.04818171262741089,0.4903445839881897
0.016365574672818184,-0.8715340495109558,0.048229433596134186,0.4898250997066498
0.016333337873220444,-0.8715306520462036,0.04824063181877136,0.48912525177001953
0.016333632171154022,-0.8720172643661499,0.048265937715768814,0.4885871410369873
0.016424506902694702,-0.8725443482398987,0.04819662868976593,0.48790600895881653
0.01651005446910858,-0.8729717135429382,0.048039015382528305,0.4871883988380432
0.016642333939671516,-0.8734099864959717,0.047866374254226685,0.48627376556396484
0.01679304987192154,-0.8739486932754517,0.04777005687355995,0.48551514744758606
0.01699919067323208,-0.8744425177574158,0.04775720462203026,0.4848070740699768
0.017225662246346474,-0.8749201893806458,0.04778650030493736,0.48385730385780334
0.017453769221901894,-0.8753811717033386,0.047955550253391266,0.48291194438934326
0.01769578829407692,-0.8759576082229614,0.04827786609530449,0.48197150230407715
0.0179679486900568,-0.8765376210212708,0.04868989437818527,0.4809647500514984
0.018178224563598633,-0.8771283626556396,0.04906889796257019,0.4800032675266266
0.018118947744369507,-0.8775486946105957,0.04915713146328926,0.4788074493408203
0.017968732863664627,-0.878639817237854,0.04917473345994949,0.47779884934425354
0.017752630636096,-0.8792206048965454,0.049092963337898254,0.4767998456954956
0.017591699957847595,-0.8797202110290527,0.04904473200440407,0.47560012340545654
0.01745934598147869,-0.8801827430725098,0.049040764570236206,0.47438105940818787
0.017340054735541344,-0.8812743425369263,0.04909577965736389,0.47312700748443604
0.017245527356863022,-0.881851077079773,0.04906274378299713,0.47214987874031067
0.017152108252048492,-0.8823180794715881,0.049064841121435165,0.47096142172813416
0.017094340175390244,-0.8827764391899109,0.04909954220056534,0.46997618675231934
0.01702139340341091,-0.8837990760803223,0.0491337925195694,0.4687805473804474
0.016806991770863533,-0.884361982345581,0.04914865642786026,0.4675067961215973
0.016511155292391777,-0.8848852515220642,0.049141619354486465,0.46628642082214355
0.016171731054782867,-0.8859541416168213,0.04919593408703804,0.46498438715934753
0.015779903158545494,-0.8865548372268677,0.04911811649799347,0.46398329734802246
0.015378830954432487,-0.8870455622673035,0.04898840934038162,0.46275410056114197
0.014986880123615265,-0.8874935507774353,0.04882662370800972,0.46175259351730347
0.014621344394981861,-0.8885383605957031,0.04875338450074196,0.46048909425735474
0.014359163120388985,-0.8891608715057373,0.048794396221637726,0.459480345249176
0.014176897704601288,-0.8896396160125732,0.04895681142807007,0.4582340121269226
0.013958839699625969,-0.8901269435882568,0.049079135060310364,0.4571702182292938
0.013697503134608269,-0.8906956911087036,0.04912727698683739,0.4561997056007385
0.013411870226264,-0.8911618590354919,0.04913707077503204,0.4551588296890259
0.013108297251164913,-0.891726016998291,0.04909936338663101,0.45443224906921387
0.012798940762877464,-0.8922538757324219,0.049011871218681335,0.45322591066360474
0.012464291416108608,-0.8927258849143982,0.04885661602020264,0.45221996307373047
0.012113861739635468,-0.893231987953186,0.04868229478597641,0.45121440291404724
0.01189139299094677,-0.8938246369361877,0.048589322715997696,0.4502183496952057
0.011774323880672455,-0.8943132758140564,0.04856446757912636,0.44944170117378235
0.011704201810061932,-0.8947677612304688,0.048570793122053146,0.44865959882736206
0.01162673905491829,-0.8952282667160034,0.048559289425611496,0.4479060471057892
0.011408998630940914,-0.8952128291130066,0.04853968322277069,0.4472101032733917
0.011158760637044907,-0.8956624269485474,0.04856276512145996,0.4464355707168579
0.010869880206882954,-0.8962683081626892,0.04857073724269867,0.44593343138694763
0.010486927814781666,-0.8962936997413635,0.04844417795538902,0.44517070055007935
0.01002897322177887,-0.8968061804771423,0.0482492558658123,0.44464704394340515
0.009560083039104939,-0.8973250389099121,0.048025742173194885,0.4439297616481781
0.009172648191452026,-0.8973241448402405,0.04780752956867218,0.44342246651649475
0.008946871384978294,-0.8978460431098938,0.047768231481313705,0.443059504032135
0.008745187893509865,-0.8978760838508606,0.047750383615493774,0.44260191917419434
0.008553875610232353,-0.8983142375946045,0.04780123010277748,0.44204699993133545
0.00837426632642746,-0.898379921913147,0.04794776812195778,0.4415629506111145
0.00818634033203125,-0.898395836353302,0.04820198938250542,0.441245973110199
0.007970502600073814,-0.8989067077636719,0.048487115651369095,0.4407041072845459
0.007708060555160046,-0.8989602327346802,0.048738088458776474,0.44013652205467224
0.007437403313815594,-0.8995619416236877,0.048961345106363297,0.4395846128463745
0.007174137979745865,-0.8996195197105408,0.04913109540939331,0.43905749917030334
0.006867414340376854,-0.9001966118812561,0.04937577620148659,0.43846166133880615
0.0065713971853256226,-0.9001997113227844,0.04970208927989006,0.437680721282959
0.006247894838452339,-0.9007845520973206,0.0500510036945343,0.43681809306144714
0.005949762649834156,-0.9014152884483337,0.05050871893763542,0.4359687566757202
0.005768085829913616,-0.9016704559326172,0.05151417478919029,0.43528857827186584
0.005606817081570625,-0.902248740196228,0.05280778184533119,0.4345305562019348
0.005454451777040958,-0.9023473858833313,0.05420851334929466,0.43366122245788574
0.0047881752252578735,-0.9028099179267883,0.05469302088022232,0.4326089918613434
0.0036191949620842934,-0.9033523201942444,0.054174404591321945,0.4313240349292755
0.0023210160434246063,-0.904523491859436,0.0532890260219574,0.4300730228424072
0.001956491731107235,-0.9052804112434387,0.05269242450594902,0.42937371134757996
0.003136756829917431,-0.9052837491035461,0.05278538912534714,0.4293203353881836
0.004936346784234047,-0.9048399329185486,0.05319597199559212,0.4293660819530487
0.006885269656777382,-0.9043692946434021,0.053664613515138626,0.42935797572135925
0.008691245689988136,-0.9036220908164978,0.05509920418262482,0.4296591579914093
0.01030050404369831,-0.9035360217094421,0.05703750625252724,0.42977026104927063
0.01177468616515398,-0.9031236171722412,0.05912237614393234,0.43008196353912354
0.012310256250202656,-0.9033260345458984,0.05894862860441208,0.43013957142829895
0.012283170595765114,-0.9032712578773499,0.056978750973939896,0.43048399686813354
0.012178664095699787,-0.9035573601722717,0.05426552891731262,0.4306741952896118
0.012837537564337254,-0.9033790230751038,0.05240090936422348,0.43073153495788574
0.014514019712805748,-0.9032263159751892,0.051944002509117126,0.4308794438838959
0.016553906723856926,-0.9028999209403992,0.05215993896126747,0.4310614764690399
0.01864842139184475,-0.9027101993560791,0.052654389292001724,0.4313216805458069
0.020899398252367973,-0.902179479598999,0.05345616117119789,0.4319956302642822
0.02316991612315178,-0.9016034007072449,0.054395586252212524,0.4327956438064575
0.02538333833217621,-0.9014425873756409,0.05534295365214348,0.43333569169044495
0.026761356741189957,-0.9007476568222046,0.05585779994726181,0.4340275228023529
0.02748875506222248,-0.9007275700569153,0.05607740581035614,0.43444234132766724
0.027999088168144226,-0.9002498984336853,0.056196194142103195,0.434928297996521
0.028362538665533066,-0.9003647565841675,0.05653110519051552,0.4351857304573059
0.02855713851749897,-0.900418758392334,0.057101115584373474,0.43495744466781616
0.02878384292125702,-0.9005665183067322,0.05783345177769661,0.4346863031387329
0.028914770111441612,-0.9007501006126404,0.05852467566728592,0.4345845580101013
0.028584519401192665,-0.9013761878013611,0.05876633897423744,0.43423062562942505
0.028064031153917313,-0.9014281034469604,0.058740049600601196,0.43392127752304077
0.027507063001394272,-0.9014666676521301,0.05863841623067856,0.43364402651786804
0.02700795605778694,-0.9015330076217651,0.05848964303731918,0.4333963096141815
0.026531536132097244,-0.9020575881004333,0.05823307856917381,0.4333336055278778
0.02611398883163929,-0.9020655155181885,0.057901374995708466,0.4330678880214691
0.02558189257979393,-0.9020054936408997,0.05748261883854866,0.43301308155059814
0.024876892566680908,-0.9024810194969177,0.057005301117897034,0.43249180912971497
0.024028833955526352,-0.9024674296379089,0.056412748992443085,0.43220648169517517
0.02321796491742134,-0.9031365513801575,0.05587146431207657,0.4316695034503937
0.022434869781136513,-0.903096616268158,0.05509236827492714,0.43137627840042114
0.0217000599950552,-0.9031059145927429,0.05416983738541603,0.43093061447143555
0.021041689440608025,-0.9035698771476746,0.05325222760438919,0.43062496185302734
0.020403144881129265,-0.9036272168159485,0.05250983685255051,0.4303722679615021
0.019785087555646896,-0.904110312461853,0.05203883349895477,0.4298214316368103
0.019183065742254257,-0.904118537902832,0.05163152143359184,0.42930054664611816
0.018564771860837936,-0.9047557711601257,0.0513499453663826,0.4289262890815735
0.01787109300494194,-0.9047958850860596,0.05113707482814789,0.4283933639526367
0.017195874825119972,-0.9053897261619568,0.05097300559282303,0.4280305504798889
0.016515081748366356,-0.9054810404777527,0.050790660083293915,0.42749401926994324
0.01583830825984478,-0.9060340523719788,0.05060300976037979,0.4269118905067444
0.015167679637670517,-0.9060583114624023,0.05034229904413223,0.4263688921928406
0.014500915072858334,-0.9061258435249329,0.050071943551301956,0.42603614926338196
0.01403490174561739,-0.9066717624664307,0.049966078251600266,0.42546018958091736
0.013717351481318474,-0.9066622257232666,0.049966584891080856,0.4249500632286072
0.013480303809046745,-0.9071788191795349,0.05001666769385338,0.4243476688861847
0.013360155746340752,-0.9072631597518921,0.050150636583566666,0.4238460659980774
0.013339715078473091,-0.9072400331497192,0.050271302461624146,0.4235575199127197
0.01338251307606697,-0.9077677726745605,0.05046750232577324,0.42324137687683105
0.013433448038995266,-0.9077270030975342,0.050612375140190125,0.4230061173439026
0.013556546531617641,-0.9076781868934631,0.05068456009030342,0.4227873384952545
0.013687435537576675,-0.9075861573219299,0.05067478120326996,0.4228265583515167
0.01383960247039795,-0.9080810546875,0.050690677016973495,0.4225510060787201
0.014090746641159058,-0.9081013202667236,0.05074496194720268,0.42259523272514343
0.01436880324035883,-0.9079751372337341,0.05084684491157532,0.42241424322128296
0.014685123227536678,-0.9079617857933044,0.05094723030924797,0.422430157661438
0.01494712382555008,-0.9079012274742126,0.051029033958911896,0.4224747121334076
0.015198652632534504,-0.9078676104545593,0.051112186163663864,0.42249682545661926
0.015444391407072544,-0.9078269004821777,0.05123105272650719,0.42251327633857727
0.01569133810698986,-0.9078139066696167,0.051312949508428574,0.42257824540138245
0.016205081716179848,-0.9072188138961792,0.05122293904423714,0.42294567823410034
0.01685861498117447,-0.9071714282035828,0.05106942728161812,0.4232952892780304
0.017552778124809265,-0.907060444355011,0.05086841806769371,0.4237140417098999
