1.3459641933441162,-0.014806536026299,5.691104888916016
1.3443553447723389,-0.01431963685899973,5.695463180541992
1.3427385091781616,-0.01380160916596651,5.699844837188721
1.3410598039627075,-0.013199218548834324,5.704028129577637
1.3393809795379639,-0.012543776072561741,5.708183765411377
1.337692141532898,-0.01185415405780077,5.712316513061523
1.3364773988723755,-0.01128630805760622,5.715127944946289
1.3352175951004028,-0.010797959752380848,5.718099594116211
1.3339680433273315,-0.010356725193560123,5.721049785614014
1.3327219486236572,-0.009946451522409916,5.7240071296691895
1.3311660289764404,-0.009471536614000797,5.72768497467041
1.329639196395874,-0.008954470045864582,5.731271743774414
1.3281058073043823,-0.008413244970142841,5.734868049621582
1.3267830610275269,-0.008066372014582157,5.7371978759765625
1.3254367113113403,-0.00784070510417223,5.739730358123779
1.3241044282913208,-0.0076906392350792885,5.742262363433838
1.322778582572937,-0.0075903357937932014,5.744816303253174
1.3210920095443726,-0.007441171444952488,5.748300552368164
1.3194397687911987,-0.0072597311809659,5.751687526702881
1.3177822828292847,-0.007060856558382511,5.7550950050354
1.3159812688827515,-0.006879580207169056,5.758275508880615
1.3141885995864868,-0.006707032211124897,5.76148796081543
1.3123940229415894,-0.006540515460073948,5.7646965980529785
1.3106378316879272,-0.006405011750757694,5.767791271209717
1.308878779411316,-0.006289009936153889,5.770909309387207
1.307121753692627,-0.006185212172567844,5.774028778076172
1.3058068752288818,-0.006060340441763401,5.776247978210449
1.3044513463974,-0.005928882397711277,5.778506755828857
1.3030928373336792,-0.005790797062218189,5.780728340148926
1.3017313480377197,-0.005648610182106495,5.782937526702881
1.2998532056808472,-0.005539008416235447,5.785894870758057
1.2980211973190308,-0.005442426539957523,5.78882360458374
1.2961903810501099,-0.005357430316507816,5.79178524017334
1.2947455644607544,-0.00523367989808321,5.793996334075928
1.2932658195495605,-0.005091738887131214,5.796233654022217
1.2917815446853638,-0.004936148412525654,5.798435688018799
1.290293574333191,-0.004771695472300053,5.800622463226318
1.2882786989212036,-0.004610230214893818,5.803492069244385
1.2863092422485352,-0.004443471319973469,5.806320667266846
1.2843374013900757,-0.004276604391634464,5.809173583984375
1.2823591232299805,-0.004187152720987797,5.811779022216797
1.2803804874420166,-0.004145008511841297,5.814449787139893
1.278407335281372,-0.004132875241339207,5.817129135131836
1.2764438390731812,-0.004190032370388508,5.8196821212768555
1.2744812965393066,-0.0042908163741230965,5.822278022766113
1.272523283958435,-0.004419826902449131,5.824883460998535
1.2711676359176636,-0.0045224400237202644,5.8268961906433105
1.2697604894638062,-0.004617922939360142,5.828922748565674
1.268354892730713,-0.004705657251179218,5.830923080444336
1.2669459581375122,-0.0047889286652207375,5.83290958404541
1.2649885416030884,-0.00486446637660265,5.835585117340088
1.263079285621643,-0.004928220994770527,5.83821439743042
1.2611656188964844,-0.00498779583722353,5.840865612030029
1.2592434883117676,-0.00500147882848978,5.843406677246094
1.257320761680603,-0.004987009800970554,5.845931529998779
1.2553914785385132,-0.004954502917826176,5.848440170288086
1.2539596557617188,-0.004941691644489765,5.850245952606201
1.2524832487106323,-0.0049465978518128395,5.852106094360352
1.2510132789611816,-0.0049595581367611885,5.853946208953857
1.2495428323745728,-0.004977875389158726,5.855780601501465
1.2474967241287231,-0.005029664374887943,5.858032703399658
1.2455002069473267,-0.005094845779240131,5.860278129577637
1.2435003519058228,-0.005172395147383213,5.86254358291626
1.24137282371521,-0.005286914296448231,5.864760875701904
1.2392562627792358,-0.005423025228083134,5.867003917694092
1.237139344215393,-0.005573906935751438,5.8692522048950195
1.235495924949646,-0.005728230811655521,5.870765209197998
1.2338107824325562,-0.005891853012144566,5.8723225593566895
1.232127070426941,-0.00605862308293581,5.8738532066345215
1.2304409742355347,-0.006227907724678516,5.875376224517822
1.2281047105789185,-0.006413229741156101,5.87747049331665
1.225824236869812,-0.0066000791266560555,5.8795366287231445
1.223537802696228,-0.0067921848967671394,5.881626129150391
1.221074104309082,-0.007004396058619022,5.883565425872803
1.2186235189437866,-0.007227164693176746,5.885529041290283
1.2161692380905151,-0.007457745261490345,5.8874897956848145
1.2142868041992188,-0.007675354368984699,5.888930797576904
1.212354302406311,-0.007892788387835026,5.890392780303955
1.2104252576828003,-0.008106769062578678,5.891830921173096
1.2084935903549194,-0.008318890817463398,5.8932600021362305
1.205868124961853,-0.008587499149143696,5.895054817199707
1.2033017873764038,-0.008881942369043827,5.896860599517822
1.2007312774658203,-0.009196941740810871,5.898690223693848
1.1988327503204346,-0.009489395655691624,5.9000701904296875
1.1968766450881958,-0.009777490980923176,5.901461124420166
1.1949255466461182,-0.010058903135359287,5.90283203125
1.1929712295532227,-0.01033663097769022,5.904189109802246
1.1903139352798462,-0.010657680220901966,5.9058308601379395
1.1877161264419556,-0.010996201075613499,5.9074811935424805
1.1851117610931396,-0.011350386776030064,5.909148216247559
1.182399868965149,-0.01175124291330576,5.910754203796387
1.1796969175338745,-0.012180005200207233,5.9123921394348145
1.1769944429397583,-0.012627501972019672,5.914035797119141
1.1742603778839111,-0.013102562166750431,5.915628433227539
1.1715290546417236,-0.01359489280730486,5.917235851287842
1.1687976121902466,-0.014098749496042728,5.9188456535339355
1.1667171716690063,-0.014544502831995487,5.9200615882873535
1.1645790338516235,-0.01496384758502245,5.921261310577393
1.1624428033828735,-0.015362509526312351,5.922435760498047
1.160302758216858,-0.01574810966849327,5.923592567443848
1.1573336124420166,-0.0162060484290123,5.924921035766602
1.154435157775879,-0.0166969895362854,5.926283359527588
1.151529312133789,-0.01721411570906639,5.927664279937744
1.1485074758529663,-0.017775043845176697,5.929025650024414
1.1454952955245972,-0.01836218684911728,5.930410861968994
1.1424815654754639,-0.018967244774103165,5.9318013191223145
1.1402391195297241,-0.019512329250574112,5.932875633239746
1.1379293203353882,-0.02003161609172821,5.933928489685059
1.1356245279312134,-0.020530004054307938,5.934957504272461
1.133316159248352,-0.021015219390392303,5.935967922210693
1.1299968957901,-0.02152232825756073,5.93728494644165
1.1267633438110352,-0.022029291838407516,5.9385986328125
1.1235133409500122,-0.022542327642440796,5.939921855926514
1.1201092004776,-0.023083582520484924,5.941096782684326
1.1167150735855103,-0.023640256375074387,5.942296504974365
1.113316297531128,-0.02420801669359207,5.943490982055664
1.1107805967330933,-0.024733424186706543,5.9443278312683105
1.1081677675247192,-0.02524479106068611,5.945153713226318
1.1055630445480347,-0.025742068886756897,5.945958137512207
1.1029545068740845,-0.026230812072753906,5.946744918823242
1.1009050607681274,-0.026675168424844742,5.947414398193359
1.0988073348999023,-0.027099397033452988,5.94806432723999
1.0967165231704712,-0.027507007122039795,5.948705673217773
1.094624400138855,-0.02790394425392151,5.949336051940918
1.0925322771072388,-0.02829347550868988,5.949962139129639
1.0812510251998901,-0.02928449586033821,5.952529430389404
1.0792635679244995,-0.02998577430844307,5.953399181365967
1.0764052867889404,-0.03068588301539421,5.95420503616333
1.073686122894287,-0.031329553574323654,5.955042362213135
1.0709410905838013,-0.03194377198815346,5.955768585205078
1.067116379737854,-0.03258128836750984,5.956751823425293
1.0633872747421265,-0.033218078315258026,5.957728862762451
1.0596399307250977,-0.033861078321933746,5.958714008331299
1.0558151006698608,-0.03447267413139343,5.959774971008301
1.0519927740097046,-0.03506431356072426,5.960812568664551
1.0481611490249634,-0.035643961280584335,5.961838722229004
1.0452238321304321,-0.03614046052098274,5.962688446044922
1.042202353477478,-0.036597710102796555,5.963497638702393
1.0391888618469238,-0.03702421113848686,5.964283466339111
1.0361697673797607,-0.037431083619594574,5.965045928955078
1.0319563150405884,-0.03789449483156204,5.966008186340332
1.0278451442718506,-0.03837580233812332,5.966990947723389
1.023711085319519,-0.03887585178017616,5.967980861663818
1.0197021961212158,-0.03936187922954559,5.968921184539795
1.015677809715271,-0.03984159231185913,5.969849109649658
1.0116522312164307,-0.040315400809049606,5.970768928527832
1.0086323022842407,-0.040611013770103455,5.971726417541504
1.005515217781067,-0.0408116914331913,5.972568988800049
1.0024001598358154,-0.04094543680548668,5.973378658294678
0.9992759823799133,-0.04103614389896393,5.97415018081665
0.994956374168396,-0.04096408560872078,5.975361347198486
0.9907340407371521,-0.04077564924955368,5.976454734802246
0.9864663481712341,-0.040519967675209045,5.977515697479248
0.9821641445159912,-0.04033293202519417,5.978381633758545
0.97785484790802,-0.04018479958176613,5.979301452636719
0.9735455513000488,-0.04006064683198929,5.980218887329102
0.9705478549003601,-0.04001207277178764,5.9807024002075195
0.9674324989318848,-0.040027692914009094,5.981242656707764
0.9643507599830627,-0.040075987577438354,5.98178768157959
0.9612700343132019,-0.0401470772922039,5.982327938079834
0.9574774503707886,-0.03993407264351845,5.9835662841796875
0.9537413716316223,-0.03954010829329491,5.984592914581299
0.949958086013794,-0.03903612121939659,5.985575199127197
0.9463118314743042,-0.038296692073345184,5.986621379852295
0.9426347017288208,-0.037412576377391815,5.987538814544678
0.9389349818229675,-0.03643357381224632,5.988404750823975
0.9359290599822998,-0.03558902442455292,5.988730430603027
0.9328560829162598,-0.034831564873456955,5.989173889160156
0.9298133850097656,-0.034123145043849945,5.989629745483398
0.9267745614051819,-0.03344668075442314,5.990096092224121
0.9228845834732056,-0.03252159059047699,5.991153240203857
0.9190630316734314,-0.03143538162112236,5.992021560668945
0.915191113948822,-0.03025275468826294,5.992846488952637
0.9115794897079468,-0.029168497771024704,5.993258476257324
0.9079350233078003,-0.02814442664384842,5.993762493133545
0.9043030738830566,-0.027155611664056778,5.994267463684082
0.9016593098640442,-0.02642779052257538,5.994216442108154
0.8989349007606506,-0.02587253972887993,5.994339942932129
0.8962589502334595,-0.025421354919672012,5.9945068359375
0.8935946822166443,-0.02503909170627594,5.99470329284668
0.8902571201324463,-0.024585440754890442,5.9951701164245605
0.8869823217391968,-0.02408265322446823,5.995572090148926
0.8836805820465088,-0.023554284125566483,5.995964527130127
0.8803545236587524,-0.023058626800775528,5.996237754821777
0.8770270347595215,-0.022582214325666428,5.996541500091553
0.8737001419067383,-0.02211795374751091,5.996845722198486
0.8710544109344482,-0.021767038851976395,5.9969048500061035
0.86835116147995,-0.021494265645742416,5.997040748596191
0.8656767010688782,-0.02126707136631012,5.997199535369873
0.8630091547966003,-0.02106989547610283,5.997371196746826
0.8595179319381714,-0.020824149250984192,5.997883319854736
0.8561012744903564,-0.020538903772830963,5.998344898223877
0.8526562452316284,-0.0202346071600914,5.998799800872803
0.8492182493209839,-0.019927076995372772,5.999295711517334
0.8457729816436768,-0.019617151468992233,5.999786376953125
0.8423231840133667,-0.019305672496557236,6.000271320343018
0.8398219347000122,-0.019007865339517593,6.00062894821167
0.837233304977417,-0.01873081922531128,6.000997543334961
0.8346711993217468,-0.018460698425769806,6.001372814178467
0.8321104645729065,-0.01819596439599991,6.001744270324707
0.8286296725273132,-0.017957273870706558,6.002368450164795
0.8252320289611816,-0.017722297459840775,6.002992153167725
0.8218098878860474,-0.0174957774579525,6.003617763519287
0.8184670805931091,-0.017251744866371155,6.004232883453369
0.8151109218597412,-0.0169985294342041,6.004831314086914
0.8117485046386719,-0.016739442944526672,6.005421161651611
0.8092849254608154,-0.01647694781422615,6.0057692527771
0.8067383766174316,-0.016224335879087448,6.006126403808594
0.8042159080505371,-0.015972178429365158,6.006483554840088
0.8016947507858276,-0.015720754861831665,6.006836414337158
0.7985321879386902,-0.015457761473953724,6.007411479949951
0.795427680015564,-0.01517911721020937,6.007967948913574
0.7923038005828857,-0.014894620515406132,6.008523464202881
0.7891954779624939,-0.014545169658958912,6.009085178375244
0.7860790491104126,-0.014156640507280827,6.009607791900635
0.7829524278640747,-0.013743088580667973,6.010111331939697
0.7805742025375366,-0.013395641930401325,6.010187149047852
0.7781288027763367,-0.013097641058266163,6.0103278160095215
0.7757124900817871,-0.01282565388828516,6.010478496551514
0.7733006477355957,-0.012570948339998722,6.010635852813721
0.770247220993042,-0.0123750576749444,6.010917663574219
0.7672558426856995,-0.012206890620291233,6.011228084564209
0.7642515301704407,-0.01206070277839899,6.011547565460205
0.7621511816978455,-0.011860516853630543,6.011669635772705
0.7599697709083557,-0.011640318669378757,6.011772155761719
0.7578097581863403,-0.011401844210922718,6.011869430541992
0.755649209022522,-0.011152495630085468,6.011958599090576
0.7527610063552856,-0.010905620642006397,6.012176513671875
0.7499387264251709,-0.01065021101385355,6.012392520904541
0.7470951676368713,-0.010393892414867878,6.012604236602783
0.7442519068717957,-0.01015924010425806,6.012739658355713
0.7414065003395081,-0.009937861002981663,6.012889385223389
0.7385599613189697,-0.009724763222038746,6.013038158416748
0.7362902760505676,-0.009590432979166508,6.012966632843018
0.7339730262756348,-0.009511859156191349,6.01295280456543
0.731682538986206,-0.009464883245527744,6.0129570960998535
0.7293967008590698,-0.00943929422646761,6.012970447540283
0.7264144420623779,-0.009398487396538258,6.01320219039917
0.7234939932823181,-0.009340018965303898,6.013407230377197
0.7205483913421631,-0.009275541640818119,6.013607025146484
0.71750807762146,-0.009218626655638218,6.013786315917969
0.7144711017608643,-0.009165422059595585,6.013969898223877
0.7114266753196716,-0.009115208871662617,6.014144420623779
0.7083375453948975,-0.009105381555855274,6.01444673538208
0.7052475214004517,-0.009119615890085697,6.014753818511963
0.7021557092666626,-0.00914978701621294,6.015067100524902
0.699725866317749,-0.009205781854689121,6.015086650848389
0.6972382068634033,-0.00928685162216425,6.015135765075684
0.6947734355926514,-0.009379629977047443,6.01519250869751
0.6923125386238098,-0.009480618871748447,6.015251159667969
